timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/23 09:23:08.503, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.511, 0 %, 42, 57, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.517, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.525, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.543, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.551, 0 %, 42, 57, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.558, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.564, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.571, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.577, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.585, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.592, 0 %, 42, 57, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.598, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.605, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.613, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.620, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.639, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.645, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.652, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.659, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.665, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.672, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.679, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.685, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.692, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.699, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.706, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.713, 0 %, 42, 56, 49.79 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.720, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.740, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.750, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.756, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.763, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.771, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.777, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.783, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.791, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.798, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.805, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.811, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.818, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.825, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.842, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.850, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.857, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.863, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.870, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.877, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.883, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.891, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.897, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.904, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.912, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.918, 0 %, 42, 56, 49.79 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.926, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.943, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.951, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.958, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.964, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.971, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.978, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.984, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.991, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:08.998, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.005, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.012, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.018, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.037, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.044, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.051, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.058, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.064, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.071, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.077, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.084, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.091, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.098, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.104, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.111, 0 %, 42, 56, 49.75 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.118, 0 %, 42, 56, 49.75 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.126, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.145, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.152, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.159, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.169, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.176, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.183, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.191, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.198, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.205, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.212, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.219, 0 %, 42, 56, 49.67 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.227, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.241, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.250, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.257, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.263, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.271, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.277, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.284, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.291, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.298, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.305, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.314, 0 %, 42, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.321, 0 %, 42, 56, 49.69 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.339, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.347, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.353, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.360, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.366, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.373, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.380, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.387, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.393, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.399, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.406, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.414, 0 %, 42, 56, 49.65 W, 49.28 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.420, 0 %, 42, 56, 49.65 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.439, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.449, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.456, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.462, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.470, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.477, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.483, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.491, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.497, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.504, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.511, 0 %, 42, 56, 49.67 W, 49.88 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.517, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.525, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.542, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.550, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.557, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.563, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.570, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.577, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.583, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.591, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.597, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.603, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.611, 0 %, 42, 56, 49.67 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.617, 0 %, 41, 56, 49.67 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.627, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.641, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.650, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.657, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.663, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.671, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.677, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.683, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.691, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.697, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.703, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.711, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.718, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.738, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.745, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.752, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.759, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.765, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.772, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.778, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.785, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.792, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.798, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.805, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.812, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.818, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.826, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.842, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.850, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.857, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.863, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.871, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.877, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.884, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.891, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.898, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.904, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.911, 0 %, 41, 56, 49.66 W, 49.76 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.918, 0 %, 41, 56, 49.66 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.925, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.943, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.951, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.957, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.963, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.971, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.977, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.984, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.991, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:09.997, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.004, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.011, 0 %, 41, 56, 49.70 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.017, 0 %, 41, 56, 49.70 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.025, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.041, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.050, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.057, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.063, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.070, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.102, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.111, 0 %, 41, 56, 49.69 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.117, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.125, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.145, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.153, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.160, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.166, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.173, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.180, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.186, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.194, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.200, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.210, 0 %, 41, 56, 49.69 W, 49.30 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.217, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.225, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.240, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.246, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.252, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.258, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.264, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.271, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.277, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.282, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.290, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.295, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.300, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.306, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.312, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.318, 0 %, 41, 56, 49.69 W, 49.79 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.323, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.340, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.346, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.352, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.358, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.363, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.371, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.377, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.382, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.390, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.396, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.401, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.406, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.413, 0 %, 41, 56, 49.70 W, 49.40 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.418, 0 %, 41, 56, 49.70 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.425, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.440, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.446, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.452, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.458, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.463, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
2023/08/23 09:23:10.471, 0 %, 41, 56, 49.64 W, 49.37 W, 345 MHz, 1593 MHz
