timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/25 05:19:41.643, 0 %, 48, 61, 51.39 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.650, 0 %, 48, 61, 51.39 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.656, 0 %, 48, 62, 51.39 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.663, 0 %, 48, 61, 51.39 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.670, 0 %, 48, 61, 51.39 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.677, 0 %, 48, 62, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.693, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.699, 0 %, 48, 62, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.706, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.712, 0 %, 48, 62, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.718, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.726, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.732, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.738, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.745, 0 %, 48, 62, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.751, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.758, 0 %, 48, 61, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.765, 0 %, 48, 62, 51.38 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.771, 0 %, 48, 61, 51.38 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.777, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.798, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.805, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.811, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.817, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.824, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.830, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.836, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.843, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.850, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.856, 0 %, 48, 62, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.863, 0 %, 48, 61, 51.33 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.870, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.877, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.893, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.899, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.906, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.912, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.918, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.925, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.931, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.938, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.945, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.951, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.958, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.965, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.971, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.977, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:41.994, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.003, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.010, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.016, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.023, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.029, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.036, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.043, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.049, 0 %, 48, 61, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.055, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.063, 0 %, 48, 62, 51.33 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.070, 0 %, 48, 62, 51.33 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.077, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.093, 0 %, 48, 61, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.099, 0 %, 48, 61, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.107, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.113, 0 %, 48, 61, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.123, 0 %, 48, 61, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.129, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.137, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.144, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.149, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.155, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.163, 0 %, 48, 61, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.170, 0 %, 48, 62, 51.28 W, 50.89 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.176, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.193, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.199, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.207, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.213, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.219, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.226, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.232, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.239, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.246, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.252, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.258, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.265, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.271, 0 %, 48, 62, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.289, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.296, 0 %, 48, 62, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.303, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.310, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.316, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.323, 0 %, 48, 62, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.330, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.336, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.344, 0 %, 48, 61, 51.23 W, 50.96 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.376, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.393, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.399, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.406, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.413, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.422, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.429, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.436, 0 %, 48, 62, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.443, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.450, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.456, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.467, 0 %, 48, 61, 51.23 W, 50.86 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.473, 0 %, 48, 61, 51.23 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.491, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.497, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.504, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.510, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.517, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.524, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.530, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.536, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.543, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.551, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.557, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.568, 0 %, 48, 61, 51.24 W, 51.45 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.574, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.593, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.600, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.607, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.613, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.619, 0 %, 48, 62, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.626, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.633, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.639, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.645, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.652, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.659, 0 %, 48, 62, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.665, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.672, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.679, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.694, 0 %, 48, 62, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.703, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.709, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.715, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.723, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.730, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.736, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.744, 0 %, 48, 62, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.750, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.756, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.764, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.770, 0 %, 48, 61, 51.24 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.777, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.797, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.804, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.810, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.816, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.825, 0 %, 48, 62, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.831, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.837, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.844, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.851, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.858, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.865, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.871, 0 %, 48, 61, 51.27 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.879, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.894, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.903, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.909, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.916, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.925, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.932, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.938, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.945, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.952, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.958, 0 %, 48, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.965, 0 %, 47, 61, 51.28 W, 51.35 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.972, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.991, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:42.997, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.005, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.011, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.018, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.025, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.032, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.038, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.045, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.052, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.058, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.066, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.072, 0 %, 47, 61, 51.28 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.080, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.094, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.103, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.110, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.116, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.124, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.130, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.137, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.144, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.150, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.156, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.164, 0 %, 47, 61, 51.29 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.171, 0 %, 47, 61, 51.29 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.178, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.221, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.228, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.235, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.243, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.250, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.256, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.265, 0 %, 47, 61, 51.38 W, 50.90 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.272, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.279, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.294, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.303, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.310, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.316, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.324, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.330, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.337, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.344, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.350, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.357, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.364, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.372, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.379, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.396, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.405, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.412, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.418, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.425, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.432, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.439, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.446, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.452, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.459, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.466, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.473, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.480, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.495, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.503, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.510, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.517, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.524, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.530, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.537, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.546, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.552, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.559, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.566, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.573, 0 %, 47, 61, 51.38 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.592, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.599, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.606, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.613, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.620, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
2023/08/25 05:19:43.627, 0 %, 47, 61, 51.37 W, 51.38 W, 345 MHz, 1593 MHz
