timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/24 13:36:34.681, 100 %, 76, 82, 346.99 W, 346.84 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.686, 100 %, 76, 82, 346.99 W, 346.84 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.696, 100 %, 76, 82, 346.99 W, 346.84 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.701, 100 %, 76, 82, 346.99 W, 346.84 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.707, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.724, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.729, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.736, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.741, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.746, 100 %, 76, 80, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.751, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.757, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.762, 100 %, 76, 81, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.767, 100 %, 76, 80, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.776, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.782, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.787, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.796, 100 %, 76, 82, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.802, 100 %, 76, 80, 347.19 W, 344.90 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.807, 100 %, 76, 82, 347.38 W, 342.96 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.825, 100 %, 76, 82, 347.38 W, 342.96 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.834, 100 %, 76, 82, 347.38 W, 342.96 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.840, 100 %, 76, 82, 347.38 W, 342.96 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.845, 100 %, 76, 82, 347.38 W, 342.96 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.850, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.860, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.865, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.871, 100 %, 76, 81, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.878, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.883, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.888, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.896, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.902, 100 %, 76, 82, 347.38 W, 342.96 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.907, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.925, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.930, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.936, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.942, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.947, 100 %, 76, 81, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.955, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.961, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.966, 100 %, 76, 82, 348.04 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:34.975, 100 %, 76, 82, 348.04 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.981, 100 %, 76, 82, 348.04 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.986, 100 %, 76, 82, 348.04 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:34.996, 100 %, 76, 81, 348.04 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.001, 100 %, 76, 82, 348.04 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.006, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.013, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.026, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.032, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.038, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.043, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.048, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.056, 100 %, 76, 80, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.061, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.066, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.071, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.077, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.083, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.088, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.098, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.103, 100 %, 76, 82, 347.14 W, 343.27 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.110, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.128, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.136, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.141, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.146, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.152, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.159, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.164, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.170, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.177, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.182, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.187, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.199, 100 %, 76, 82, 346.93 W, 343.27 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.205, 100 %, 76, 82, 346.93 W, 357.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.212, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.231, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.237, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.242, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.247, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.255, 100 %, 76, 81, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.261, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.266, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.271, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.277, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.282, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.287, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.298, 100 %, 76, 81, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.303, 100 %, 76, 82, 347.88 W, 357.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.308, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.324, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.330, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.337, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.342, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.347, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.355, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.360, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.365, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.371, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.376, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.382, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.387, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.397, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.402, 100 %, 76, 82, 347.00 W, 341.60 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.408, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.428, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.436, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.441, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.446, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.451, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.458, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.463, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.468, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.476, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.481, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.487, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.498, 100 %, 76, 82, 346.85 W, 341.50 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.503, 100 %, 76, 82, 346.85 W, 358.49 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.510, 100 %, 76, 82, 347.30 W, 358.49 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.525, 100 %, 76, 82, 347.30 W, 358.49 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.534, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.540, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.545, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.550, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.557, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.562, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.567, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.572, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.578, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.583, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.589, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.598, 100 %, 76, 82, 347.30 W, 358.49 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.604, 100 %, 76, 82, 347.30 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.610, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.626, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.632, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.638, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.643, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.649, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.659, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.664, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.669, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.677, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.682, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.687, 100 %, 76, 82, 346.53 W, 338.20 W, 1200 MHz, 1593 MHz
2023/08/24 13:36:35.700, 100 %, 76, 82, 346.53 W, 338.20 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.706, 100 %, 76, 82, 346.53 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.712, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.726, 100 %, 76, 81, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.731, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.737, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.741, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.746, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.752, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.757, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.762, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.766, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.771, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.778, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.783, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.788, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.799, 100 %, 76, 82, 346.56 W, 347.33 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.804, 100 %, 76, 82, 346.56 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.810, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.827, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.832, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.839, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.844, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.849, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.856, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.862, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.867, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.872, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.878, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.883, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.888, 100 %, 76, 82, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.899, 100 %, 76, 81, 347.11 W, 345.87 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.904, 100 %, 76, 82, 347.11 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.912, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.925, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.931, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.936, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.941, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.946, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.954, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.961, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.966, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.971, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.978, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
2023/08/24 13:36:35.983, 100 %, 76, 82, 346.05 W, 344.41 W, 1185 MHz, 1593 MHz
