timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/24 14:40:25.029, 0 %, 64, 74, 168.48 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.036, 0 %, 64, 74, 168.48 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.042, 0 %, 64, 74, 168.48 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.047, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.065, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.071, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.077, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.082, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.088, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.096, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.101, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.107, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.113, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.119, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.124, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.129, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.136, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.142, 0 %, 64, 74, 145.51 W, 96.65 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.147, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.164, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.169, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.176, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.182, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.187, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.193, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.200, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.205, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.211, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.217, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.223, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.228, 0 %, 64, 74, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.236, 0 %, 64, 73, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.242, 0 %, 64, 73, 121.51 W, 96.16 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.247, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.267, 0 %, 64, 73, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.276, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.281, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.287, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.292, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.299, 0 %, 64, 72, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.304, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.309, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.316, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.321, 0 %, 64, 73, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.327, 0 %, 64, 73, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.332, 0 %, 64, 74, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.338, 0 %, 64, 73, 96.96 W, 96.61 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.344, 0 %, 64, 74, 96.96 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.350, 0 %, 64, 73, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.365, 0 %, 64, 74, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.371, 0 %, 64, 74, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.377, 0 %, 64, 73, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.382, 0 %, 64, 72, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.387, 0 %, 64, 72, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.396, 0 %, 64, 74, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.401, 0 %, 64, 73, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.407, 0 %, 64, 74, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.438, 0 %, 64, 73, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.443, 0 %, 64, 73, 96.77 W, 96.12 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.449, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.465, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.471, 0 %, 64, 74, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.476, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.482, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.487, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.492, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.498, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.504, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.509, 0 %, 64, 74, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.516, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.521, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.527, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.533, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.539, 0 %, 64, 73, 96.67 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.544, 0 %, 64, 73, 96.67 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.550, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.566, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.571, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.577, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.583, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.588, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.596, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.601, 0 %, 64, 74, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.607, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.612, 0 %, 64, 74, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.619, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.624, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.629, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.636, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.642, 0 %, 64, 73, 96.57 W, 95.73 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.648, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.665, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.671, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.677, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.682, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.688, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.696, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.701, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.707, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.712, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.719, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.724, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.729, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.736, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.742, 0 %, 64, 73, 96.43 W, 95.68 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.747, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.764, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.769, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.777, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.782, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.787, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.796, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.801, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.807, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.812, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.819, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.824, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.829, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.836, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.842, 0 %, 64, 73, 96.24 W, 95.58 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.847, 0 %, 64, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.865, 0 %, 64, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.871, 0 %, 64, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.877, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.882, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.887, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.892, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.898, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.905, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.910, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.917, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.923, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.928, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.936, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.941, 0 %, 63, 73, 96.06 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.947, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.964, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.969, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.976, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.982, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.987, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.993, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:25.999, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.004, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.009, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.017, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.022, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.027, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.033, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.039, 0 %, 63, 73, 95.92 W, 95.14 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.044, 0 %, 63, 73, 95.92 W, 95.09 W, 1755 MHz, 1593 MHz
2023/08/24 14:40:26.051, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.071, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.078, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.083, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.089, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.096, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.102, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.107, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.141, 0 %, 63, 73, 95.69 W, 95.09 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.147, 0 %, 63, 73, 95.69 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.165, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.171, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.177, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.183, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.188, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.196, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.202, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.207, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.216, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.222, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.227, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.239, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.244, 0 %, 63, 73, 92.35 W, 58.48 W, 375 MHz, 1593 MHz
2023/08/24 14:40:26.251, 0 %, 63, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.276, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.282, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.288, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.296, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.302, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.308, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.316, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.322, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.328, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.339, 0 %, 62, 73, 88.11 W, 58.48 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.345, 0 %, 62, 73, 88.11 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.353, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.367, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.373, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.379, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.385, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.390, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.398, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.404, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.410, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.417, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.423, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.428, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.440, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.446, 0 %, 62, 73, 85.41 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.452, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.468, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.476, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.482, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.487, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.496, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.502, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.507, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.516, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.522, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.528, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.538, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.544, 0 %, 62, 73, 81.92 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.551, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.566, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.572, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.579, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.584, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.590, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.597, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.602, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.608, 0 %, 62, 72, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.616, 0 %, 62, 73, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.622, 0 %, 62, 72, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.627, 0 %, 62, 71, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.639, 0 %, 62, 72, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.645, 0 %, 62, 72, 76.70 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.651, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.667, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.676, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.682, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.688, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.696, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.702, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.708, 0 %, 62, 72, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.716, 0 %, 62, 71, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.722, 0 %, 62, 71, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.728, 0 %, 62, 73, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.739, 0 %, 62, 72, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.745, 0 %, 62, 72, 73.01 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.751, 0 %, 62, 73, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.766, 0 %, 62, 72, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.772, 0 %, 62, 73, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.778, 0 %, 62, 71, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.783, 0 %, 62, 73, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.789, 0 %, 62, 72, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.797, 0 %, 62, 73, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.802, 0 %, 62, 72, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.808, 0 %, 62, 73, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
2023/08/24 14:40:26.816, 0 %, 62, 72, 69.26 W, 57.99 W, 345 MHz, 1593 MHz
