timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/24 14:42:25.108, 100 %, 73, 79, 334.73 W, 344.61 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.120, 100 %, 73, 79, 334.73 W, 344.61 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.126, 100 %, 72, 79, 334.73 W, 344.61 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.133, 100 %, 73, 79, 334.73 W, 344.61 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.142, 100 %, 72, 78, 334.73 W, 344.61 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.149, 100 %, 73, 79, 337.70 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.170, 100 %, 73, 79, 337.70 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.178, 100 %, 73, 79, 337.70 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.184, 100 %, 73, 79, 337.70 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.190, 100 %, 73, 78, 337.70 W, 361.75 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.201, 100 %, 73, 79, 337.70 W, 361.75 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.208, 100 %, 73, 79, 337.70 W, 361.75 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.214, 100 %, 73, 78, 337.70 W, 361.75 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.223, 100 %, 73, 79, 337.70 W, 361.75 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.230, 100 %, 73, 79, 337.70 W, 361.75 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.242, 100 %, 72, 79, 337.70 W, 361.75 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.249, 100 %, 73, 79, 339.28 W, 360.30 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.273, 100 %, 73, 79, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.282, 100 %, 73, 78, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.289, 100 %, 73, 79, 339.28 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.301, 100 %, 73, 78, 339.28 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.307, 100 %, 73, 79, 339.28 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.313, 100 %, 72, 78, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.323, 100 %, 73, 79, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.329, 100 %, 72, 78, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.338, 100 %, 73, 79, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.344, 100 %, 73, 78, 339.28 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.351, 100 %, 73, 79, 340.71 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.370, 100 %, 72, 79, 340.71 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.381, 100 %, 73, 79, 340.71 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.387, 100 %, 72, 79, 340.71 W, 360.30 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.400, 100 %, 72, 79, 340.71 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.406, 100 %, 73, 79, 340.71 W, 360.30 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.413, 100 %, 72, 77, 340.71 W, 360.30 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.422, 100 %, 73, 79, 340.71 W, 360.30 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.428, 100 %, 72, 78, 340.71 W, 360.30 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.435, 100 %, 73, 78, 340.71 W, 360.30 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.444, 100 %, 72, 79, 340.71 W, 344.90 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.452, 100 %, 73, 79, 342.29 W, 344.90 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.472, 100 %, 72, 79, 342.29 W, 344.90 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.482, 100 %, 73, 78, 342.29 W, 344.90 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.488, 100 %, 72, 79, 342.29 W, 344.90 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.494, 100 %, 73, 78, 342.29 W, 344.90 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.503, 100 %, 73, 79, 342.29 W, 344.90 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.510, 100 %, 73, 79, 342.29 W, 344.90 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.521, 100 %, 73, 79, 342.29 W, 344.90 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.528, 100 %, 73, 79, 342.29 W, 344.90 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.535, 100 %, 73, 78, 342.29 W, 344.90 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.544, 100 %, 72, 78, 342.29 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.552, 100 %, 73, 78, 344.04 W, 347.80 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.571, 100 %, 73, 78, 344.04 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.582, 100 %, 73, 79, 344.04 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.587, 100 %, 73, 79, 344.04 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.594, 100 %, 73, 79, 344.04 W, 347.80 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.603, 100 %, 73, 79, 344.04 W, 347.80 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.609, 100 %, 73, 79, 344.04 W, 347.80 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.621, 100 %, 73, 79, 344.04 W, 347.80 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.627, 100 %, 73, 79, 344.04 W, 347.80 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.634, 100 %, 73, 78, 344.04 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.642, 100 %, 73, 79, 344.04 W, 347.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.649, 100 %, 73, 79, 345.35 W, 340.91 W, 990 MHz, 1593 MHz
2023/08/24 14:42:25.670, 100 %, 73, 79, 345.35 W, 340.91 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.681, 100 %, 73, 78, 345.35 W, 340.91 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.687, 100 %, 73, 79, 345.35 W, 340.91 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.693, 100 %, 73, 79, 345.35 W, 340.91 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.702, 100 %, 73, 78, 345.35 W, 340.91 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.709, 100 %, 73, 79, 345.35 W, 340.91 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.721, 100 %, 73, 79, 345.35 W, 340.91 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.727, 100 %, 73, 79, 345.35 W, 340.91 W, 975 MHz, 1593 MHz
2023/08/24 14:42:25.734, 100 %, 72, 79, 345.35 W, 340.91 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.742, 100 %, 73, 79, 345.35 W, 340.91 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.749, 100 %, 73, 78, 345.35 W, 334.12 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.767, 100 %, 73, 79, 346.05 W, 334.12 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.774, 100 %, 72, 79, 346.05 W, 334.12 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.782, 100 %, 73, 79, 346.05 W, 334.12 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.788, 100 %, 73, 79, 346.05 W, 334.12 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.798, 100 %, 73, 79, 346.05 W, 334.12 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.805, 100 %, 73, 78, 346.05 W, 334.12 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.810, 100 %, 73, 78, 346.05 W, 334.12 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.822, 100 %, 73, 79, 346.05 W, 334.12 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.828, 100 %, 73, 79, 346.05 W, 334.12 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.843, 100 %, 73, 79, 346.05 W, 334.12 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.849, 100 %, 73, 79, 346.48 W, 331.60 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.868, 100 %, 73, 79, 346.48 W, 331.60 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.874, 100 %, 72, 78, 346.48 W, 331.60 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.884, 100 %, 73, 79, 346.48 W, 331.60 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.890, 100 %, 73, 79, 346.48 W, 331.60 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.899, 100 %, 73, 79, 346.48 W, 331.60 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.905, 100 %, 73, 79, 346.48 W, 331.60 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:25.911, 100 %, 73, 78, 346.48 W, 331.60 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.921, 100 %, 73, 79, 346.48 W, 331.60 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.928, 100 %, 73, 79, 346.48 W, 331.60 W, 945 MHz, 1593 MHz
2023/08/24 14:42:25.943, 100 %, 73, 79, 346.48 W, 331.60 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:25.949, 100 %, 73, 79, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:25.969, 100 %, 73, 79, 348.35 W, 324.80 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.981, 100 %, 73, 79, 348.35 W, 324.80 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.987, 100 %, 73, 79, 348.35 W, 324.80 W, 960 MHz, 1593 MHz
2023/08/24 14:42:25.993, 100 %, 73, 79, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.002, 100 %, 73, 79, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.008, 100 %, 73, 78, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.018, 100 %, 73, 79, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.024, 100 %, 73, 79, 348.35 W, 324.80 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.030, 100 %, 73, 79, 348.35 W, 324.80 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.041, 100 %, 73, 79, 348.35 W, 324.80 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.048, 100 %, 73, 78, 348.35 W, 332.85 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.068, 100 %, 73, 79, 347.79 W, 332.85 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.081, 100 %, 73, 79, 347.79 W, 332.85 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.087, 100 %, 73, 79, 347.79 W, 332.85 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.096, 100 %, 73, 79, 347.79 W, 332.85 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.103, 100 %, 73, 79, 347.79 W, 332.85 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.109, 100 %, 73, 78, 347.79 W, 332.85 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.121, 100 %, 73, 79, 347.79 W, 332.85 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.127, 100 %, 73, 78, 347.79 W, 332.85 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.133, 100 %, 73, 79, 347.79 W, 332.85 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.142, 100 %, 73, 78, 347.79 W, 332.85 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.149, 100 %, 73, 77, 349.42 W, 340.71 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.167, 100 %, 73, 79, 349.42 W, 340.71 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.174, 100 %, 73, 79, 349.42 W, 340.71 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.184, 100 %, 73, 79, 349.42 W, 340.71 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.189, 100 %, 73, 79, 349.42 W, 340.71 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.201, 100 %, 73, 79, 349.42 W, 340.71 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.207, 100 %, 73, 79, 349.42 W, 340.71 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.213, 100 %, 73, 79, 349.42 W, 340.71 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.223, 100 %, 73, 79, 349.42 W, 340.71 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.229, 100 %, 73, 79, 349.42 W, 340.71 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.241, 100 %, 73, 79, 349.42 W, 340.71 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.248, 100 %, 73, 78, 349.42 W, 330.25 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.270, 100 %, 73, 79, 348.38 W, 330.25 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.282, 100 %, 73, 79, 348.38 W, 330.25 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.289, 100 %, 73, 79, 348.38 W, 330.25 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.301, 100 %, 73, 79, 348.38 W, 330.25 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.307, 100 %, 72, 79, 348.38 W, 330.25 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.313, 100 %, 73, 79, 348.38 W, 330.25 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.323, 100 %, 73, 79, 348.38 W, 330.25 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.329, 100 %, 73, 79, 348.38 W, 330.25 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.342, 100 %, 73, 79, 348.38 W, 330.25 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.348, 100 %, 73, 78, 348.38 W, 317.62 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.370, 100 %, 73, 79, 344.66 W, 317.62 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.381, 100 %, 73, 78, 344.66 W, 317.62 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.387, 100 %, 73, 79, 344.66 W, 317.62 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.394, 100 %, 73, 79, 344.66 W, 317.62 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.403, 100 %, 73, 79, 344.66 W, 317.62 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.409, 100 %, 73, 79, 344.66 W, 317.62 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.418, 100 %, 73, 79, 344.66 W, 317.62 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.424, 100 %, 73, 79, 344.66 W, 317.62 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.429, 100 %, 73, 78, 344.66 W, 317.62 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.441, 100 %, 73, 79, 344.66 W, 317.62 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.448, 100 %, 73, 79, 344.66 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.471, 100 %, 73, 79, 340.69 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.478, 100 %, 73, 78, 340.69 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.484, 100 %, 73, 79, 340.69 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.490, 100 %, 73, 79, 340.69 W, 331.70 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.501, 100 %, 73, 79, 340.69 W, 331.70 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.507, 100 %, 73, 78, 340.69 W, 331.70 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.520, 100 %, 73, 79, 340.69 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.526, 100 %, 73, 79, 340.69 W, 331.70 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.533, 100 %, 73, 79, 340.69 W, 331.70 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.542, 100 %, 73, 79, 340.69 W, 331.70 W, 960 MHz, 1593 MHz
2023/08/24 14:42:26.549, 100 %, 73, 79, 340.69 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.569, 100 %, 73, 79, 337.06 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.579, 100 %, 73, 79, 337.06 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.585, 100 %, 73, 79, 337.06 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.591, 100 %, 73, 79, 337.06 W, 345.38 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.601, 100 %, 73, 79, 337.06 W, 345.38 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.608, 100 %, 73, 79, 337.06 W, 345.38 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.614, 100 %, 73, 79, 337.06 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.624, 100 %, 73, 79, 337.06 W, 345.38 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.630, 100 %, 73, 79, 337.06 W, 345.38 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.641, 100 %, 73, 79, 337.06 W, 345.38 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.647, 100 %, 73, 79, 337.06 W, 364.17 W, 990 MHz, 1593 MHz
2023/08/24 14:42:26.669, 100 %, 73, 78, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.678, 100 %, 73, 78, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.684, 100 %, 73, 78, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.691, 100 %, 73, 79, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.699, 100 %, 73, 79, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.705, 100 %, 73, 79, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.711, 100 %, 73, 79, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.719, 100 %, 73, 79, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.725, 100 %, 73, 77, 335.12 W, 364.17 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.731, 100 %, 73, 79, 335.12 W, 364.17 W, 945 MHz, 1593 MHz
2023/08/24 14:42:26.741, 100 %, 73, 79, 335.12 W, 364.17 W, 945 MHz, 1593 MHz
2023/08/24 14:42:26.748, 100 %, 73, 79, 335.12 W, 343.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.769, 100 %, 73, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.781, 100 %, 72, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.787, 100 %, 73, 79, 331.84 W, 343.93 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.801, 100 %, 73, 79, 331.84 W, 343.93 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.807, 100 %, 73, 79, 331.84 W, 343.93 W, 975 MHz, 1593 MHz
2023/08/24 14:42:26.814, 100 %, 73, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.823, 100 %, 73, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.830, 100 %, 73, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.839, 100 %, 73, 79, 331.84 W, 343.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.845, 100 %, 73, 79, 331.84 W, 363.93 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:26.852, 100 %, 73, 79, 330.49 W, 363.93 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.872, 100 %, 73, 79, 330.49 W, 363.93 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.882, 100 %, 73, 79, 330.49 W, 363.93 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:26.888, 100 %, 73, 79, 330.49 W, 363.93 W, 945 MHz, 1593 MHz
2023/08/24 14:42:26.901, 100 %, 73, 79, 330.49 W, 363.93 W, 945 MHz, 1593 MHz
2023/08/24 14:42:26.907, 100 %, 73, 79, 330.49 W, 363.93 W, 945 MHz, 1593 MHz
2023/08/24 14:42:26.913, 100 %, 73, 79, 330.49 W, 363.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.923, 100 %, 73, 79, 330.49 W, 363.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.929, 100 %, 73, 78, 330.49 W, 363.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.939, 100 %, 73, 77, 330.49 W, 363.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.945, 100 %, 73, 79, 330.49 W, 363.93 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:26.951, 100 %, 73, 80, 333.79 W, 364.66 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.970, 100 %, 73, 78, 333.79 W, 364.66 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.979, 100 %, 73, 79, 333.79 W, 364.66 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.985, 100 %, 73, 78, 333.79 W, 364.66 W, 1050 MHz, 1593 MHz
2023/08/24 14:42:26.991, 100 %, 73, 79, 333.79 W, 364.66 W, 960 MHz, 1593 MHz
2023/08/24 14:42:27.001, 100 %, 73, 78, 333.79 W, 364.66 W, 960 MHz, 1593 MHz
2023/08/24 14:42:27.008, 100 %, 73, 79, 333.79 W, 364.66 W, 960 MHz, 1593 MHz
2023/08/24 14:42:27.014, 100 %, 73, 78, 333.79 W, 364.66 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.024, 100 %, 73, 78, 333.79 W, 364.66 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.030, 100 %, 73, 78, 333.79 W, 364.66 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.039, 100 %, 73, 79, 333.79 W, 364.66 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.045, 100 %, 73, 78, 333.79 W, 364.66 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.051, 100 %, 73, 79, 336.32 W, 365.73 W, 1065 MHz, 1593 MHz
2023/08/24 14:42:27.071, 100 %, 73, 78, 336.32 W, 365.73 W, 1065 MHz, 1593 MHz
2023/08/24 14:42:27.080, 100 %, 73, 78, 336.32 W, 365.73 W, 1065 MHz, 1593 MHz
2023/08/24 14:42:27.086, 100 %, 73, 78, 336.32 W, 365.73 W, 1065 MHz, 1593 MHz
2023/08/24 14:42:27.092, 100 %, 73, 80, 336.32 W, 365.73 W, 975 MHz, 1593 MHz
2023/08/24 14:42:27.102, 100 %, 73, 78, 336.32 W, 365.73 W, 975 MHz, 1593 MHz
2023/08/24 14:42:27.108, 100 %, 73, 79, 336.32 W, 365.73 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.121, 100 %, 73, 80, 336.32 W, 365.73 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.127, 100 %, 73, 78, 336.32 W, 365.73 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.143, 100 %, 73, 78, 336.32 W, 365.73 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.148, 100 %, 73, 78, 336.32 W, 365.14 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:27.170, 100 %, 73, 79, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.181, 100 %, 73, 78, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.187, 100 %, 73, 79, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.194, 100 %, 73, 79, 339.21 W, 365.14 W, 960 MHz, 1593 MHz
2023/08/24 14:42:27.202, 100 %, 73, 78, 339.21 W, 365.14 W, 960 MHz, 1593 MHz
2023/08/24 14:42:27.209, 100 %, 73, 79, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.221, 100 %, 73, 78, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.227, 100 %, 73, 79, 339.21 W, 365.14 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.243, 100 %, 73, 79, 339.21 W, 365.14 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.250, 100 %, 73, 79, 341.01 W, 361.75 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.270, 100 %, 73, 79, 341.01 W, 361.75 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.281, 100 %, 73, 79, 341.01 W, 361.75 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.287, 100 %, 73, 79, 341.01 W, 361.75 W, 1020 MHz, 1593 MHz
2023/08/24 14:42:27.293, 100 %, 73, 80, 341.01 W, 361.75 W, 975 MHz, 1593 MHz
2023/08/24 14:42:27.303, 100 %, 73, 78, 341.01 W, 361.75 W, 975 MHz, 1593 MHz
2023/08/24 14:42:27.309, 100 %, 73, 78, 341.01 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:27.321, 100 %, 73, 79, 341.01 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:27.327, 100 %, 73, 78, 341.01 W, 361.75 W, 1035 MHz, 1593 MHz
2023/08/24 14:42:27.334, 100 %, 73, 78, 341.01 W, 361.75 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.343, 100 %, 73, 78, 341.01 W, 361.75 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.349, 100 %, 73, 78, 345.53 W, 365.14 W, 990 MHz, 1593 MHz
2023/08/24 14:42:27.370, 100 %, 73, 78, 345.53 W, 365.14 W, 1005 MHz, 1593 MHz
2023/08/24 14:42:27.381, 100 %, 73, 78, 345.53 W, 365.14 W, 1005 MHz, 1593 MHz
